dim_00;dim_01;dim_02;dim_03;dim_04;rand_00;rand_01;rand_02
-0.7714686755328486;2.6889273896148254;1.3105719932728583;2.1867670741112244;5.769212722361573;-655.3070085654514;-67.03099026520874;343.6264695926604
0.16132143794594533;-0.06006234121950449;0.8412348483647712;1.7007545545893272;4.315036296891223;-349.9987867298719;476.7187899324132;57.02953249694485
-1.6482950616375114;1.497313903968015;-0.4632755311369736;1.792844732368633;4.772391355544484;-921.3355354338846;486.61859584187073;454.13260989754076
-1.6549746956760438;2.68761661267896;-0.3433664720430274;0.22203662533670188;5.65900790065376;-532.2102915031761;496.2476052191873;630.5929557080543
-0.8862405509479597;3.81251439231931;1.780085714631047;1.4408541077944719;5.818319969090323;-739.7134321111052;326.28899869912107;303.6796677940995
0.6504229774986097;2.063036707000655;0.414093803523936;0.7950775501229921;5.408225731764439;-915.4885139720251;233.07435206861663;-49.123767212843404
-0.44490028838898465;1.205709365042813;0.27400289541120637;1.7250852300306962;4.3898672697634655;-384.5129273282997;252.99468028547062;185.60246873391475
-0.2681510435467046;0.692637478050088;0.9714891512546651;1.4523121236891727;5.063362426915875;-598.4469297459586;399.5569019556817;555.37442508766
-0.27753632354117824;3.2749946860246792;0.484637601344049;3.0574575698768918;4.89456469041704;-497.01275659456553;138.09366604708651;-73.61038061697718
0.38736638606938456;2.0829932691726074;1.0800389022221961;2.233302150978273;5.377830517777353;-815.045734989904;341.36143165434737;522.366605335055
-0.9881765540302831;0.821546458491666;0.8378239764506636;1.727609586017316;4.331735543984461;-492.04025688409496;321.4367700619082;-93.07686012234535
0.050628086790585836;1.337474906932975;0.04000353592508554;1.2864482502882992;4.627899277981273;-450.55510258857555;508.11597995216033;667.1888960462854
-1.1647061310841043;1.7481492134629633;0.5910417611508922;2.840817167007944;4.989136053556465;-697.0110132791795;159.40752132776527;-108.8300607667702
1.0866181247366082;1.9350453231104943;1.3542026570472836;1.476036283098776;4.561511643597578;-609.5422642428991;114.234568521173;778.725269477947
-1.140312883437352;0.780305073963368;1.0335344321909004;1.7653391693082223;5.216055030878185;-361.6794246970019;40.67436739375785;166.35921853027355
-1.2059114424628967;1.008647665499606;0.9344460140865349;1.533799683541468;5.401280067376738;-439.241382808249;-63.97299866132596;140.22316711170743
-0.06026414920956036;0.17765235010163205;2.5499073929435077;1.176676875434142;5.231260634060728;-688.3211858785595;34.90372305747212;198.70554694153157
-0.43616925485414093;2.3318098316838256;1.5848300203084285;1.529204977908416;4.938385542983248;-552.1391978044026;414.82141200964475;104.51396720800801
-0.23851807499125255;1.226705226583747;1.681953011857074;-0.06957348054265289;5.506821870421338;-477.97694280380625;414.88482468535614;398.30880979184576
-0.31814896360614553;1.8730573193466338;0.8672252737640601;0.26183487900704994;4.524759243310571;-948.9548503245387;-71.91007711052623;799.6632618955499
-1.372313759045951;2.637806806861062;1.17611615228102;1.7797044333357022;4.721579633718981;-599.3718582756844;17.61585769600208;507.91927885332467
0.7906871432635874;1.6758961138991566;0.6551200083794457;2.754559752421989;4.989484396291628;-353.83534978478735;23.26678214720266;234.5060329733036
0.21483376471128757;1.4096236192407456;1.6220398124193025;1.778576883315335;4.350253048178748;-376.98313798633455;68.06984133698688;230.72754430108068
0.5871599610136928;1.6551371815071474;0.9116800767207652;0.9237049160826768;4.437460356070233;-448.0976745598665;392.2823625301959;664.1103162286247
-0.9226647112883395;1.5505548830801814;1.1779021991444452;0.34571699674613154;4.891564211621768;-898.203409981988;-23.421419915914157;608.5637583523885
-0.16678116422786288;2.496931998302356;1.1284890417241344;2.127621808380511;5.664996408182104;-347.9394142740699;481.35239609159646;384.025971901657
-0.34210523021224715;1.748670718031032;0.9854664948756364;1.0462438791879192;5.572013302255783;-586.2496213679099;332.94718474772384;151.59073717215824
0.4024021009612062;1.06447918433687;3.3505504537246162;2.014588334842048;4.965375427777619;-825.8778705154059;335.4856992866926;32.268324656727714
0.4281985054636952;2.3382792455118;0.46670457800422194;1.8118921264525738;4.533213924256916;-546.13046614109;182.4057358075745;768.5605215967394
-0.3455593576335081;2.484387485086682;0.45943077587304615;1.8826403138037515;4.596837760129896;-433.1712367370246;251.68052428681864;-37.70062353595404
-1.7143609054746014;0.42933549854362907;1.5552773974494056;1.5268813658828448;4.868960361131769;-894.4142372438463;254.28520766569915;-39.72964069701288
0.9237295096701512;2.726227107814484;0.5238648007398566;1.806915507975713;4.648188545234766;-396.0369487370916;187.10559307683786;844.0343124940475
-0.05521005304788884;1.7917694185667883;0.7668749109208854;1.404436478994932;4.407371070132325;-393.7027446898094;286.08922614894124;365.08674862269174
-0.9867496331129137;1.7266159601172788;0.13087123731550543;0.9917547725054371;5.192259303390001;-955.6884748139963;404.6191439988152;287.5149192416733
-0.174766289386644;2.305299705277212;1.3932463355220697;0.7292007515871588;5.0850668196995965;-406.02731133752013;107.90069927524422;319.6360690819773
-1.7088748387620187;1.046418887196577;1.4034057955873211;-0.4080070383767831;4.763278138004862;-377.2079543651813;17.2577575974326;260.00903139928175
0.3442824539768353;2.263331611352739;0.7478463520612444;1.3551123500763924;5.3350915590132795;-940.672649160274;240.5377004696387;368.02523083660753
-1.6769693954233225;1.1985796242097158;1.5718533507840582;2.7155025463615625;5.3305956195330575;-781.7130313105631;118.38809921052456;569.3604969866747
-0.6766675936296661;0.32003945623172947;-0.48650001098687334;2.0840640740300778;4.990961119532711;-732.7862996731419;200.15196217712884;759.7021677407373
-0.30443644031556016;0.7017949767144526;0.4345172787885251;1.6821672947807667;4.439391751201349;-747.7957068114973;541.4560785213044;651.4412956506663
0.33107176958567486;1.9536174663225814;0.8640166510312555;0.9127960045686792;5.596191629857324;-493.6130816803351;280.5965938972363;140.40233413968258
-0.4147642588525008;0.7436253280042734;0.06217400247763771;2.297871380607262;5.185949047713807;-742.0849958989793;576.6663978701753;620.0376189421767
0.007970298890040195;2.7880608985517195;-0.39897042993497767;1.40455255055758;4.70292363618241;-371.15827906880133;109.50663086699853;54.451606562285406
-0.5225335267596424;2.4514267627517143;0.7536832279692424;2.759947451031247;5.11733873658603;-347.3498895948368;219.64133369292762;463.975920059158
-0.5257487607554261;2.566751332826372;1.5552160696485937;0.7151301893642549;4.90002388393601;-767.673273465221;492.85404409544174;453.41887756034834
-0.4316181997213621;1.5998228637419296;2.0256867131412095;0.9000243776218749;5.146008945873504;-648.6853681575458;195.2597032960157;17.18277406279151
-0.6512463366818997;1.7062892938359675;0.5621696934357017;0.8221840446242973;4.973520308705495;-618.3746232249495;-59.97277778927139;645.7633850784924
-1.8492561944651484;0.5450305166045779;1.5865726700972749;0.3143053036527894;4.985365059497985;-604.9271076659666;339.7729143222581;669.4665217029951
-1.1146587949573026;2.296626808125992;1.509233630460534;0.75036425184659;5.273201667458379;-732.1036119410302;-120.11552496608579;-95.14492020981925
-0.30418012711064124;1.8038667640296684;1.9748865394675974;1.582573007812734;5.121052613706572;-861.152900088262;-103.64462132353742;332.2315007136947
-0.6992968027909752;1.9538445002338083;0.7198471757167987;0.9302391801194979;4.399881710620092;-930.2176177952038;21.07192918864189;668.6003701950251
-0.6246472657455253;2.8506494491623053;-0.43880039614773936;-1.5851002633924778;4.361589741132969;-898.1200036628254;0.6595083590583499;692.3479760968756
-0.7586829355509723;1.015229612841992;1.0561486819381958;2.3594186379360975;4.781036794903704;-405.4248063679174;289.5806683181018;23.748826340510277
-1.1908787141854544;1.3990867600981454;0.1889650072242215;0.15272501652207549;4.927627076511619;-790.260712406882;295.31551027472125;275.3108175678635
-0.8944795687810352;1.7613367372337343;0.4211959127503939;1.9713826279093096;4.741919886752318;-916.4196424642429;-100.0747584574923;741.1257224789211
-0.7454653955108758;0.7516516756330346;0.7590246847574541;1.5249716717356518;5.165086660868229;-577.5778405871852;321.3556212416535;-0.5053694408161391
-0.49588548756652046;1.3499209429785282;0.7288578949206856;3.193898253136274;4.624672605011012;-917.3591356401162;514.3186136397202;425.1426420346943
-0.18529732442423014;1.8943598483735755;1.1132474135166355;2.297565985218096;5.230768040700557;-920.615628509466;474.31920050740405;-98.94100781731038
-0.6444402327085913;1.2396629829017352;1.562525053135694;1.0963163236120206;5.326428536662857;-578.7921236654732;74.74357138910875;580.9351464836298
-1.3237242045539355;2.5471915277832897;0.7058115333792269;0.9383491501157504;4.498636756759168;-597.4943633340503;309.3298424837025;343.5569342935175
-1.6184656319350266;0.29126035054640464;1.3165580052864039;2.702182144639428;5.1643041741913365;-938.326451091052;440.90163164852436;685.3383316990994
1.5779497659001795;2.3982169921866734;1.0118528079444042;0.3193031223188705;5.722280630492269;-678.6352926392731;0.6694308949238348;429.1771681086275
-1.4038520242116506;2.0289483798528036;1.7483955167027563;1.6527039487349664;4.621005341785957;-693.9499398589342;233.60395014660293;682.035721709593
-0.9149000010115064;1.0449371299547274;0.8491265191149466;1.3951036294002623;5.574095858475536;-625.2026389746645;177.02569273995744;556.4622290996645
-0.08639975798885186;0.7604731454160015;0.9368586593803555;1.2254191450362593;5.112360376362137;-506.72686489005696;473.42485093899546;592.3637543634679
-0.21131151234745527;-0.16422609379396147;0.7004796416008745;1.7828111875587402;5.0955055194548855;-788.7577031740378;445.62221496222156;579.6537871527066
-0.08330744595074191;0.8638599900689328;0.8702011680332036;1.6516478884069405;4.322250468799868;-695.8018789611012;493.55296249803337;-80.17519123015813
-0.8541736556257404;2.3377413240023976;0.37320949732330055;1.8659205942333954;5.290493521363474;-472.7018056615414;215.0692817007669;814.7169348539331
-0.3091535434883622;1.4551314189770606;0.29392217108518925;1.6111805218906272;4.978031750658493;-392.24493771205096;27.987924515973305;374.26074488043236
-0.4509250686073091;2.4303847043134734;1.62061230822618;1.8341451240137983;5.253239518768078;-411.60300871801326;59.06263743423449;247.0627473072251
-0.7497050940330298;1.0041031435003585;0.13343865345231887;1.5746921543452757;5.382231602372873;-668.0040105988398;396.56054683038917;216.78182986886475
-0.30367220658292804;2.0656849280852505;0.7447055282416772;0.9724584902269484;5.024086451956197;-641.207608954506;-26.387508613338923;126.67160677473794
0.34429243740056537;0.9260011183324627;1.812274229016797;1.5032010081892764;4.726146422256991;-636.1007827055105;508.0222757517425;120.50338538394055
-0.5177601787482599;0.7275399950321289;0.7178393639971143;0.928490752236784;4.532113693476899;-425.6147869812745;502.0116940080476;-66.41299244818094
-0.5124377229148597;1.414298226263459;1.66299236294846;0.8756987162153197;4.566574139777689;-443.44982113840877;-24.77837746764874;125.59330617125511
0.35452882790078744;0.9680267909440028;0.5271634234185266;1.2310799978257985;5.484121436665175;-770.9496804483875;408.60536501346905;60.23681117005674
0.26908828785505057;0.2657422807702299;0.15906911491984488;1.4044614714113262;4.497148057685814;-863.101394725159;76.37936626814525;340.1957952006258
0.7671491527707868;1.3541482394264053;-0.27586068392065677;1.5281802450782487;4.877147733334093;-729.1499745307476;577.2201655162083;219.74888392306286
-1.9049841875836615;1.5851483331450311;2.0501792554181293;2.2331030618906644;4.8176486363824385;-785.2829683126816;516.6627712537697;392.26390527951565
0.22409534653551155;2.514686889196854;0.09050305469246755;1.1012287339673252;5.481262430007177;-374.75185774122656;147.1863688348801;586.0690992028358
-0.018735963678256584;2.249444541706448;1.5977492721000748;1.6574815411798565;4.977439001364578;-799.2224177049065;453.029292404625;550.5512455894609
-1.2085219182026123;2.475954559386265;0.20004237856529405;1.594422171155055;5.915695994734979;-851.7239666383903;563.5110980816474;505.24871589074024
-0.2987296656009241;2.076285998714807;2.0539071343518573;1.013097370027148;5.274816914570044;-406.54796918209956;249.17057458742357;524.3589251739202
0.34089739820639875;1.7660902071599798;2.7654261796920805;1.5589926289652358;5.453966256361909;-910.435212477785;346.9163431814418;339.38327691313907
-1.16332713798832;0.516844074822486;-0.34922404775226945;2.3021771321418507;4.444234771324071;-802.7239845933201;8.929795104505047;613.7267280746302
-0.14595005678175427;1.6198977583482197;0.13219485267294884;1.64920497350672;4.711480506078551;-691.8780619874763;-2.9436453013812525;355.2550802679833
0.19708294058481401;1.9774350218646513;1.6185054910425798;1.6812671432218464;4.520473237682454;-595.193630376823;143.50769946170254;-28.68943486707292
-1.3568156500251904;2.6659503594963487;1.410434338692652;0.9357373352458661;4.962935067801105;-760.946087746134;373.77460014121846;461.5974367982867
-0.6138285539561184;2.049030833385451;1.6215374838081533;3.0750870809639013;5.249383570872459;-656.4740823187474;252.98228798671;637.7335516503755
-0.259225298686071;2.4923067476843372;0.540995559676499;0.9813149037419991;4.58148700450311;-840.8005249601256;80.57776897831565;518.3897599499313
-1.1369052044343637;0.6744016869078088;2.590027328818694;0.16577323156201773;4.510232387387823;-608.1058160999794;534.0677239013088;9.122850376294423
-1.203322559274837;1.238865899081524;1.0944395733518195;2.1881472961744612;5.122057802335986;-711.2739203691583;345.5001699350042;-53.14875988327981
-0.6080356814902194;1.8434805709290167;0.02642993852518416;1.4081463682812592;4.678693971924643;-437.6732930610341;-5.480469281797241;-0.2928395947903937
0.14131177352295365;2.4287621525940493;0.797481199965644;1.25756654324234;4.979106809039485;-706.3668639423225;292.8168477075875;575.5667500207668
0.014987200953687885;1.3838170833288643;0.03714648301693391;1.0635569756707783;4.319742795783479;-688.9624444382384;136.16750940850045;479.00594958377184
-1.1891301833490737;1.4340432326806773;2.2727530868432844;2.9973716994526702;5.200766382172853;-597.0110873075001;514.7044487877491;-85.08261263805059
0.02173430809254895;2.0497122448023832;0.4717349897599068;1.7836722228837463;5.042207101343984;-887.6943541283672;26.99276930746487;540.4921573762851
-1.1687518209332068;0.5993033382839005;1.3939867877956977;1.9398009773160678;5.160265397829329;-866.8539039532384;511.74461110235916;719.1981514600222
-1.7881358383947477;2.7859236398587433;0.6234614840142558;1.6300924988658139;4.742167609182381;-474.2543335281691;-33.53437733098542;580.6143497960225
-0.7937148568377851;0.7966911255138521;0.5076901521899895;1.716039690756157;4.746462290221725;-794.5720928664522;507.34864989968406;-74.55553708780542
0.39837549726858856;-0.03487153884744254;-0.5282033450248407;2.6188996884475317;5.369699330621898;-539.6671773355179;-54.57541269283695;452.0741124762717
0.024768441713098777;1.5080536068180646;1.4785396823924537;1.2993162710178439;5.249749792382336;-903.6495560666954;323.09405433875116;-45.63897505546038
-0.5012574458985554;2.858766961900452;2.0393450021033472;0.33444996358341617;5.083188842998314;-454.6635351218752;136.26586653210626;751.6525489416626
-0.833364386872846;1.969162504266888;0.2672259349078786;2.1944437233822214;5.1376120081797065;-351.54244874002916;-22.805402800848924;115.61263346128567
-0.811809708893145;2.1008724344029064;-0.23618329199893706;1.8973612897939136;4.433691548225476;-732.4246920506135;576.3877460283921;761.9706626125534
-0.41297207531136304;1.5331086098456914;1.6426528341902633;1.586383850308034;5.463662987388067;-650.7124758257914;393.3633988052115;661.898602691374
-1.3547499886766632;1.3780980021830584;-0.31699307928500087;1.876602593238229;5.3216299431898;-689.6463411662733;-67.07468900303968;259.69139852100557
-0.7784858761610378;0.26407250432550744;1.975626348758607;1.2034046237646607;5.095004457274454;-409.8274575978261;305.60767386215343;434.2001801537226
-0.6724555690878151;-0.307509006323349;0.27648390163630365;1.5165540662834078;5.59650311302541;-957.8765518940112;77.62597163417718;211.10059416132492
-1.580859566761198;1.6570178707526906;0.11736580574029887;1.394639796912072;4.580754522495348;-559.0278454690324;483.4105529555256;-83.61492270374993
-1.17075860071806;2.550039355472181;1.1987699369050333;1.0268093943432666;5.2083654707305485;-559.7040632313083;97.69032187856595;801.0086267899433
-0.1715945668108948;1.7753069638624523;0.16948857199085;2.451338226484002;5.727903611388026;-727.0362233980543;531.3075518665738;667.5377296531499
-0.4923905280472046;1.9988796216416107;0.4343111349654325;0.37019309806575973;4.787412172334059;-828.0933662219263;69.78115235182077;236.514707363546
-0.7470094329547063;2.766974036511632;1.2831855461368054;3.3887057374503735;4.1748846137743945;-815.4812929910482;351.7278516803009;-9.746922516807786
-1.229141950030371;1.7630134811528464;-0.943289869733317;2.2018897673651803;5.271806985709329;-467.9161582601835;249.95805089634894;85.2579558189824
0.7614798604713737;1.4018759197539044;2.313935396742658;0.07761957223811922;4.118155189950565;-923.0636906585271;464.6044727854912;404.31439826642156
-1.1703833717434549;0.845180155479948;1.0349121059725903;1.3206669364072563;5.495091392789085;-614.582575754436;133.88840329493092;135.38725417186117
-0.29872575419061004;3.117770050377669;-0.034372809922822434;1.3651632672771536;4.335562966084072;-773.8576756603085;341.8672631677964;651.7121034790443
-0.8902952704590363;1.9212382233229444;0.1862037045705267;1.8135093031536897;5.166651009326677;-799.6363530762496;309.04750116927835;838.4645601654598
-0.4709765658893319;0.7451186272645353;1.7933171026086416;0.7084973834082238;4.868543774858988;-650.5838305620778;116.44664415663976;303.9715422343986
-0.13391220644770213;0.5630658657590105;1.4808423480592827;1.525620274694574;4.637715694830749;-407.55050979115197;455.5758488502845;70.2722129653356
-1.5962052713663089;2.50245098154313;2.109424525828169;1.4031044815018825;5.548908878060827;-580.9481071124787;-26.716158968437526;435.19427034150823
-0.5052929953227904;0.6700466428733396;0.45380572415661213;0.909905309941249;5.287603834831858;-475.26280128110125;54.04649212671177;304.7093396791279
0.4525829191838764;2.983067326001777;1.2372670697206423;0.7985982148230144;4.82515521708738;-591.7374485862097;169.7973382467227;446.0154019055553
0.9092015147936026;-0.705170237672569;1.3412543294269421;2.2350437173618856;4.753860853018944;-531.5982607106839;491.7782366028458;357.7572713555074
-0.6040111786041048;2.638076158231981;1.5562140002017895;0.14273396796592497;5.273380834496005;-696.032833218819;91.42971170350387;1.956093383759935
-0.466655034226473;1.8895158489295716;1.9018248987456556;1.8823031488768411;5.428284620823142;-390.12201500509036;570.7577340031927;392.2487314893885
1.2690664228812265;1.5948755384454993;0.4261888753245222;2.1380082455024993;5.246143865576209;-652.938182007136;7.397349420288833;844.4745194364818
0.40793942527935867;1.3596332519665897;0.9086637857916154;1.3251533293292668;5.1514591642540015;-622.0506868869768;366.0625172123179;83.14343932768998
-0.9938276554041752;3.0125838788752235;0.5118802035358838;1.5418982717799967;4.6751662390680515;-638.6666636682206;499.74650608407006;258.13957156011963
-0.9951867607088984;2.0656470867209626;0.9579105013148995;2.430795999757905;5.457420942675581;-768.0636467420818;465.8735095460806;149.87776640887512
0.26523956942981497;0.7774371128836388;1.5587462256503803;0.9361187914207544;5.292415352708066;-820.7149281051832;-106.3346143670426;-14.129006662984466
-1.3088297040365844;0.12487203517689482;-0.3232284002085619;1.0186780568887008;5.017426124677044;-918.2715783269468;29.296630228176355;576.6557240855067
0.37018140107108255;1.6418377705178466;1.8874972555674283;1.1036130551205534;5.011655689819364;-518.9179099713954;413.29653677162594;368.2955688609087
-0.2325600289991933;1.4991430931700687;0.08865430058900026;2.432260479378625;5.071746831739688;-784.7444476959774;-106.57237241122675;272.7765651766067
-0.085823388778342;0.2841055700995927;0.7541037442422148;2.533834997507766;5.4139563056881554;-722.8136414456849;483.3348829814511;519.7971088410904
-0.7053870427840426;1.4556851796141315;1.9951535399728997;0.3832878124291048;5.2820300129358575;-393.8738795096299;58.17280052900696;38.73558384674027
-1.003859843397128;1.04085229354064;1.2624077743867241;2.3049925978493095;5.463800399004033;-612.9567481374525;113.18905371868038;181.4188880280634
0.6695942646946562;1.5074320546453557;1.271623958610928;2.1551266450778273;5.007309485951158;-903.8658035701895;-4.84070985059509;146.9816055488717
-0.69738982444278;2.0807388893187215;0.0554991637639114;2.742875848359862;5.13356945923895;-468.44434607611726;310.2485148567577;75.30443530198738
-0.8287480612590894;2.6940879579712282;0.16473125134092736;1.8080864257011036;5.460688970808087;-805.2870848311746;295.8210803232417;603.6837570761543
-0.5641096543038473;2.22711122909543;1.7530051173351353;1.4645919037771387;4.6816451572140965;-621.4735575599178;136.2398681035935;135.22668646557418
-0.34558229382564565;0.9228474001358355;0.5286851636124882;2.416173349257327;4.9423594645953575;-647.953572037278;298.4216643642981;108.16501025344292
-1.3246601013755588;1.7951321030633556;0.6040705013601205;2.0591230332014123;5.128968699735063;-816.475331845601;554.0986406842068;42.266233340633335
-0.9518971953655293;1.5504856971936192;1.7711610008437693;3.2959187313189813;5.5880443163593965;-892.2801402706752;60.90914102802901;382.2583510083123
-0.9944256591248464;0.43429683629527926;0.16006916370437807;2.2669662759694624;4.177966351011223;-833.0963102379324;124.50472023012964;367.2197397312397
0.17622424368547873;1.8185862277538178;1.2153881063090064;1.6228383811391323;4.652032450378396;-903.7048227436768;280.14654035030105;757.3252486217092
-1.2087700543999116;2.9853378703341713;1.0343258609341532;0.5607164956990629;4.684763474144599;-793.2028344020875;366.75616073804235;32.91894106695031
-1.904614286206443;1.525941283349603;0.9978514193094062;1.0352662582447052;4.808223583251311;-345.92135120338764;353.93395607356456;339.0689662676556
-2.0736756503249234;0.22465385621967937;0.585251494497997;0.35123601757758705;4.750715152931761;-714.8219186286674;52.798239378598964;280.5100723199023
-1.6763041077405738;1.5242149368868954;0.5361158548293372;1.3279503711513094;5.094614762172741;-428.6066101450383;61.301161414272315;734.9741405322198
0.589230562278489;0.5290302408213998;0.13730866896410765;2.2408540745862764;5.521711936704971;-623.6602599412838;-3.0077189611303083;273.4116866228642
-0.4870347204127587;2.1908844055090304;1.3861320208330452;1.4970631292155876;5.147917657819844;-550.8939086930014;37.6435365397997;811.3138264841862
-0.0990007305542378;1.919891993380103;0.46548064678661105;2.317380215008058;4.695020228416928;-867.1310770812843;40.678679384703514;-35.383933584287206
-0.07080981830293664;1.3632719572202054;1.7749956969338012;1.7700589867512107;5.477990134327108;-793.7123933622411;403.3366548599221;21.949680755337567
-0.45505286528614375;1.235068587315343;0.8203559667274777;1.1775261681967923;5.14214895132956;-647.667262497073;510.92276991796894;664.9523907585632
-0.5598250373210466;1.3302125587075626;0.15323960846316975;1.570100124135971;4.661758452893352;-417.912156153057;37.95030331715611;281.1192881706572
0.3356211438545126;1.5066195954738564;0.8097488942812634;1.8776773528440769;4.850489902546178;-937.4520870182439;513.0682742010465;272.5694392268134
-0.38320326854988807;0.8822119829267662;0.6713142406908204;1.6113787187708928;5.351871628054723;-649.8510599026135;-119.9311327298102;79.70006468847646
0.6192779834107316;0.3897975351988505;1.8072827293824423;1.6205473830815311;5.277409080443318;-932.4168266791474;-43.25263022429874;124.38996231517001
-0.0033360437681069777;2.4109591573557183;0.7047998485987741;0.8847599139306348;5.079763475519084;-680.9007126198301;201.51446502051084;-102.67471569568772
-0.9942370187848224;1.1916792188024334;0.7790316950397393;1.1536189878062273;4.538084570937621;-574.2691317678709;331.3953352808014;514.5610860956162
-0.897707219095949;1.6336344833353154;2.1292373643939486;3.3067686369237155;5.3727668652159775;-502.4636707062073;206.25649071557643;731.9073868493441
-1.0819718451634235;1.7282255609339954;1.4066138571706792;2.482773192338834;4.7842735856227065;-878.173183076311;57.61780513301699;300.6518282802557
0.4740384175605725;1.7576163837241712;2.3301648128027974;0.32092728255222736;5.324127140653158;-860.7923193843441;41.83522742856326;117.59567641547551
-0.8240407623564423;0.5609456023212607;2.007236003251124;-0.39357516600508946;5.160436263005909;-672.6933390778271;530.9457306202502;577.060119478205
-1.138778237439706;0.15932786835852175;0.2902699293097163;1.5609539371589778;4.726870389606728;-345.4633611927319;7.068994471232486;624.7044871287637
-0.24417756709854394;1.0290459802464063;1.7919606835200863;2.214778315540792;4.651719614761834;-743.3602845614969;124.1099300886919;80.63957709542785
-0.5777336850980026;1.8165692259335626;2.220242633659673;1.0840465300622342;4.5116833459430135;-699.0575317886874;554.6512413363688;127.4627458371234
-0.2643451899398689;0.9176401060205496;2.2262505058587356;2.3173269825583502;4.695623801473348;-696.0086032464969;359.3538131687937;656.2333506365921
1.0118511231150746;1.2160629170406132;1.7904767868613498;1.5477236520056672;4.5618345351598455;-914.016208181218;217.86455245006408;16.44114971669626
0.2304566447430878;3.2018379309996545;1.7740183959273406;1.3695509762184201;5.12484429703938;-484.21158729151387;448.7049911580492;722.2059797300418
-0.47839155655847493;0.02366089215637146;0.7578711650595602;2.1048921409401453;5.104213327825485;-807.1644664199899;472.4997591028762;746.6969924614144
-1.626738707364807;0.8959728032716011;0.33009433252034015;1.074499365678185;5.09024405485075;-527.9097356471484;573.4933776620879;514.3049694893048
-0.8999699977669084;3.0172832548591426;0.7182261448820346;1.2706349425570775;5.153701954657626;-669.5789351715064;-69.37622484293001;-0.1445842439951548
0.0688368820362425;1.4643210624038212;-0.33183120114621034;2.0361338097043706;5.391369626069428;-584.8603132421281;543.525599783746;183.46161073573012
-1.4368328317294532;0.9352118676008715;2.0742362523373643;1.4748832503471807;5.584194063413721;-930.5826136977306;321.4880456298956;472.40213978065793
1.2127762370642832;2.4350151336088963;0.7733656324658303;3.0270210187021886;4.678786472908472;-412.44423878239434;436.29556995246605;700.5667751806396
-0.4884667498915611;1.544184349184889;2.033064583251968;2.0550603302848147;5.092007147791268;-812.8942468501406;52.795030656176664;166.1318577799385
-0.46092128543241206;1.2213532839647951;0.01480033822272031;2.0030510626662092;4.395818699020831;-548.7170251967258;77.046536989162;275.9821911065238
-1.0333161543663825;1.653895141630009;1.8660999368017683;1.4603962831479456;4.490188613404259;-469.4315435306974;6.088631849296803;-97.33224145931717
-0.1026097945794252;0.973512952493787;0.6040954734565442;2.1998037413676848;5.168542620408466;-629.324479186386;141.79878168980156;116.08930825896596
-1.4264014452177856;0.6860071496895372;-0.02749552664733934;1.241913781758683;4.986489292076149;-754.9582461038981;159.82176809486174;753.5340903252311
1.231914071281166;1.4091224578922013;2.3016944417278062;1.725902200959612;5.304776419897072;-357.9415877920985;292.04149950388654;151.97070781895366
0.5538810437216091;0.6912024319391943;1.8858493354726193;0.7669655623963517;4.922688984426032;-791.4601823717086;127.79144322269349;604.2959324643656
0.28743715615763665;1.5085546494371842;1.1694339361486275;2.3315531137844734;4.50517008389836;-376.06480722778736;501.1837268179407;-72.55526817521138
-1.6123432046318475;1.7835252539794713;1.0271503081079705;1.7324837578094334;5.494141628182009;-867.2078290845571;93.29028190921593;833.1386876307984
-0.3356693836337993;2.1824483648412887;1.3516080150552945;3.0860104509583013;4.407157146923205;-722.7986622271476;509.2854828317877;622.6442656829596
0.46726911841120367;2.4023399884134617;1.155702862333929;3.4138387069358065;4.614759534347182;-878.195756414623;-33.68816690976439;372.2076069384082
-0.025515680513808592;1.1754107986941986;0.3661792366628229;2.110655561146518;4.744280680874965;-962.6449244453149;221.41723026885091;775.6864227240054
-1.30168728370702;1.8995316863512555;0.6703581841720625;1.5547402489663227;5.9028465859110115;-802.728639833247;203.73889775050674;521.0734003826569
-1.0200750042469244;1.8940187569650853;2.5685742656309625;0.7431483902995449;4.913082493727685;-909.9816543659732;164.690603939896;373.9019272197935
-0.8615489104047924;1.7622549726527872;3.1377253941024112;2.2237998426070593;5.001709992515316;-352.7092524996689;27.704568466247906;422.2330294953399
-0.9827502675908861;1.1164324712396332;2.2501348041845466;1.6682276511161827;5.321320032672054;-491.9705957066855;240.91403377380743;409.1158862684117
0.7230230685682459;0.6775457500287114;1.3825791521300987;1.9304278713235696;5.147258052326278;-961.7373557011141;277.3700194551884;7.070763290837704
-2.036810511058605;1.9016015112532478;0.729800773838452;2.8838299099649944;5.43683162720432;-825.4202597199782;377.14223204522864;366.16162450269064
0.02473531172706922;0.13450995024556;0.36145128488242717;0.8404613690693226;4.986340163014661;-548.6991419926422;491.9886765311834;-52.52319368310316
-1.533842699942761;1.285728453945351;0.41417407165583797;0.7605566652149307;5.764108870422061;-717.0160594224895;447.3501051645627;709.7130923902414
-1.2690011899608544;-0.5429048125188785;0.5573858730505914;1.3108592493034559;5.362524293147273;-448.4682029813547;583.3472646541315;582.3804566091935
-2.1077866934949743;0.4308780613133891;2.7209312331406155;2.1569609198014588;4.895952441051717;-651.1273139597923;-39.19193215394375;220.8611036892279
-0.9392435449270927;0.7982928492420603;2.445025837106079;1.9438937921715904;4.873237451035225;-558.9087852431828;35.653197643559224;579.6262598849896
