dim_00;dim_01;dim_02;dim_03;dim_04;rand_00;rand_01;rand_02
-1.140312883437352;0.780305073963368;1.0335344321909004;1.7653391693082223;6.216055030878185;-361.6794246970019;40.67436739375785;166.35921853027355
-1.2059114424628967;1.008647665499606;0.9344460140865348;1.533799683541468;6.401280067376738;-439.241382808249;-63.97299866132596;140.22316711170745
-0.0602641492095603;0.177652350101632;2.549907392943508;1.176676875434142;6.231260634060728;-688.3211858785595;34.90372305747212;198.7055469415316
-0.4361692548541409;2.3318098316838256;1.5848300203084285;1.529204977908416;5.938385542983248;-552.1391978044026;414.8214120096448;104.513967208008
-0.2385180749912525;1.226705226583747;1.681953011857074;-0.0695734805426528;6.506821870421338;-477.9769428038063;414.88482468535614;398.30880979184576
-0.3181489636061455;1.8730573193466336;0.8672252737640601;0.2618348790070499;5.524759243310571;-948.9548503245388;-71.91007711052623;799.6632618955499
-1.372313759045951;2.637806806861062;1.17611615228102;1.7797044333357022;5.721579633718981;-599.3718582756844;17.61585769600208;507.9192788533247
0.7906871432635874;1.6758961138991566;0.6551200083794457;2.754559752421989;5.989484396291628;-353.8353497847873;23.26678214720266;234.5060329733036
0.2148337647112875;1.4096236192407456;1.6220398124193025;1.778576883315335;5.350253048178748;-376.98313798633455;68.06984133698688;230.72754430108068
0.5871599610136928;1.6551371815071474;0.9116800767207652;0.9237049160826768;5.437460356070233;-448.0976745598665;392.2823625301959;664.1103162286247
-0.9226647112883396;1.5505548830801814;1.1779021991444452;0.3457169967461315;5.891564211621768;-898.203409981988;-23.42141991591416;608.5637583523885
-0.1667811642278628;2.496931998302356;1.1284890417241344;2.127621808380511;6.664996408182104;-347.9394142740699;481.35239609159646;384.025971901657
-0.3421052302122471;1.748670718031032;0.9854664948756364;1.0462438791879192;6.572013302255783;-586.2496213679099;332.94718474772384;151.59073717215824
0.4024021009612062;1.06447918433687;3.350550453724616;2.014588334842048;5.965375427777619;-825.8778705154059;335.4856992866926;32.268324656727714
0.4281985054636952;2.3382792455118;0.4667045780042219;1.8118921264525736;5.533213924256916;-546.13046614109;182.4057358075745;768.5605215967394
-0.3455593576335081;2.484387485086682;0.4594307758730461;1.8826403138037515;5.596837760129896;-433.1712367370246;251.68052428681864;-37.70062353595404
-1.7143609054746014;0.429335498543629;1.5552773974494056;1.5268813658828448;5.868960361131769;-894.4142372438463;254.28520766569915;-39.72964069701288
0.9237295096701512;2.726227107814484;0.5238648007398566;1.806915507975713;5.648188545234766;-396.0369487370916;187.10559307683783;844.0343124940475
-0.0552100530478888;1.7917694185667885;0.7668749109208854;1.404436478994932;5.407371070132325;-393.7027446898094;286.08922614894124;365.0867486226917
-0.9867496331129136;1.7266159601172788;0.1308712373155054;0.9917547725054372;6.192259303390001;-955.6884748139964;404.6191439988152;287.5149192416733
-0.174766289386644;2.305299705277212;1.3932463355220697;0.7292007515871588;6.0850668196995965;-406.0273113375201;107.90069927524422;319.6360690819773
-1.7088748387620187;1.046418887196577;1.4034057955873211;-0.4080070383767831;5.763278138004862;-377.2079543651813;17.2577575974326;260.0090313992817
0.3442824539768353;2.263331611352739;0.7478463520612444;1.3551123500763924;6.33509155901328;-940.672649160274;240.5377004696387;368.02523083660753
-1.6769693954233225;1.1985796242097158;1.5718533507840582;2.7155025463615625;6.3305956195330575;-781.7130313105631;118.38809921052456;569.3604969866747
-0.6766675936296661;0.3200394562317294;-0.4865000109868733;2.0840640740300778;5.990961119532711;-732.7862996731419;200.15196217712884;759.7021677407373
-0.3044364403155601;0.7017949767144526;0.4345172787885251;1.6821672947807669;5.439391751201349;-747.7957068114973;541.4560785213044;651.4412956506663
0.3310717695856748;1.9536174663225812;0.8640166510312555;0.9127960045686792;6.596191629857324;-493.6130816803351;280.5965938972363;140.40233413968258
-0.4147642588525008;0.7436253280042734;0.0621740024776377;2.297871380607262;6.185949047713807;-742.0849958989793;576.6663978701753;620.0376189421767
0.0079702988900401;2.7880608985517195;-0.3989704299349776;1.40455255055758;5.70292363618241;-371.1582790688013;109.50663086699852;54.451606562285406
-0.5225335267596424;2.4514267627517143;0.7536832279692424;2.759947451031247;6.11733873658603;-347.3498895948368;219.6413336929276;463.975920059158
-0.5257487607554261;2.566751332826372;1.5552160696485935;0.7151301893642549;5.90002388393601;-767.673273465221;492.85404409544174;453.41887756034834
-0.4316181997213621;1.5998228637419296;2.025686713141209;0.9000243776218749;6.146008945873504;-648.6853681575458;195.2597032960157;17.18277406279151
-0.6512463366818997;1.7062892938359675;0.5621696934357017;0.8221840446242973;5.973520308705495;-618.3746232249495;-59.97277778927139;645.7633850784924
-1.8492561944651484;0.5450305166045779;1.5865726700972749;0.3143053036527894;5.985365059497985;-604.9271076659666;339.7729143222581;669.4665217029951
-1.1146587949573026;2.296626808125992;1.509233630460534;0.75036425184659;6.273201667458379;-732.1036119410302;-120.1155249660858;-95.14492020981923
-0.3041801271106412;1.8038667640296684;1.9748865394675972;1.582573007812734;6.121052613706572;-861.152900088262;-103.64462132353742;332.2315007136947
-0.6992968027909752;1.9538445002338083;0.7198471757167987;0.930239180119498;5.399881710620092;-930.2176177952038;21.07192918864189;668.6003701950251
-0.6246472657455253;2.8506494491623053;-0.4388003961477393;-1.5851002633924778;5.361589741132969;-898.1200036628254;0.6595083590583499;692.3479760968756
-0.7586829355509723;1.015229612841992;1.0561486819381958;2.359418637936097;5.781036794903704;-405.4248063679174;289.5806683181018;23.74882634051028
-1.1908787141854544;1.3990867600981454;0.1889650072242215;0.1527250165220754;5.927627076511619;-790.260712406882;295.31551027472125;275.3108175678635
-0.8944795687810352;1.7613367372337343;0.4211959127503939;1.9713826279093096;5.741919886752318;-916.4196424642428;-100.0747584574923;741.1257224789211
-0.7454653955108758;0.7516516756330346;0.7590246847574541;1.5249716717356518;6.165086660868229;-577.5778405871852;321.3556212416535;-0.5053694408161391
-0.4958854875665204;1.3499209429785282;0.7288578949206856;3.193898253136274;5.624672605011012;-917.3591356401162;514.3186136397202;425.1426420346943
-0.1852973244242301;1.8943598483735755;1.1132474135166357;2.297565985218096;6.230768040700557;-920.615628509466;474.3192005074041;-98.94100781731038
-0.6444402327085913;1.2396629829017352;1.562525053135694;1.0963163236120206;6.326428536662857;-578.7921236654732;74.74357138910875;580.9351464836298
-1.3237242045539357;2.5471915277832897;0.7058115333792269;0.9383491501157504;5.498636756759168;-597.4943633340503;309.3298424837025;343.5569342935175
-1.6184656319350266;0.2912603505464046;1.316558005286404;2.702182144639428;6.1643041741913365;-938.326451091052;440.9016316485244;685.3383316990994
1.5779497659001795;2.3982169921866734;1.0118528079444042;0.3193031223188705;6.722280630492269;-678.6352926392731;0.6694308949238348;429.1771681086275
-1.4038520242116506;2.028948379852804;1.7483955167027565;1.6527039487349664;5.621005341785957;-693.9499398589342;233.60395014660293;682.035721709593
-0.9149000010115064;1.0449371299547274;0.8491265191149466;1.3951036294002623;6.574095858475536;-625.2026389746645;177.02569273995744;556.4622290996645
-0.0863997579888518;0.7604731454160015;0.9368586593803556;1.2254191450362593;6.112360376362137;-506.72686489005696;473.42485093899546;592.3637543634679
-0.2113115123474552;-0.1642260937939614;0.7004796416008745;1.7828111875587402;6.0955055194548855;-788.7577031740378;445.6222149622216;579.6537871527066
-0.0833074459507419;0.8638599900689328;0.8702011680332036;1.6516478884069403;5.322250468799868;-695.8018789611012;493.55296249803337;-80.17519123015813
-0.8541736556257404;2.3377413240023976;0.3732094973233005;1.8659205942333956;6.290493521363474;-472.7018056615414;215.0692817007669;814.7169348539331
-0.3091535434883622;1.4551314189770606;0.2939221710851892;1.6111805218906272;5.978031750658493;-392.24493771205096;27.987924515973305;374.2607448804324
-0.4509250686073091;2.4303847043134734;1.62061230822618;1.8341451240137985;6.253239518768078;-411.60300871801326;59.06263743423449;247.0627473072251
-0.7497050940330298;1.0041031435003585;0.1334386534523188;1.5746921543452757;6.382231602372873;-668.0040105988398;396.5605468303892;216.78182986886475
-0.303672206582928;2.0656849280852505;0.7447055282416772;0.9724584902269484;6.024086451956197;-641.207608954506;-26.387508613338923;126.67160677473794
0.3442924374005653;0.9260011183324628;1.812274229016797;1.5032010081892764;5.726146422256991;-636.1007827055105;508.0222757517425;120.50338538394055
-0.5177601787482599;0.7275399950321289;0.7178393639971143;0.928490752236784;5.532113693476899;-425.6147869812745;502.0116940080476;-66.41299244818094
-0.5124377229148597;1.414298226263459;1.66299236294846;0.8756987162153197;5.566574139777689;-443.4498211384088;-24.77837746764874;125.59330617125512
0.3545288279007874;0.9680267909440028;0.5271634234185266;1.2310799978257985;6.484121436665175;-770.9496804483875;408.60536501346905;60.23681117005674
0.2690882878550505;0.2657422807702299;0.1590691149198448;1.4044614714113262;5.497148057685814;-863.101394725159;76.37936626814525;340.1957952006258
0.7671491527707868;1.3541482394264053;-0.2758606839206567;1.528180245078249;5.877147733334093;-729.1499745307476;577.2201655162083;219.7488839230629
-1.9049841875836613;1.5851483331450311;2.0501792554181293;2.2331030618906644;5.817648636382439;-785.2829683126816;516.6627712537697;392.26390527951565
0.2240953465355115;2.514686889196854;0.0905030546924675;1.1012287339673252;6.481262430007177;-374.75185774122656;147.1863688348801;586.0690992028358
-0.0187359636782565;2.249444541706448;1.5977492721000748;1.6574815411798565;5.977439001364578;-799.2224177049065;453.029292404625;550.5512455894609
-1.2085219182026123;2.475954559386265;0.200042378565294;1.594422171155055;6.915695994734979;-851.7239666383903;563.5110980816474;505.2487158907402
-0.2987296656009241;2.076285998714807;2.0539071343518573;1.013097370027148;6.274816914570044;-406.5479691820996;249.1705745874236;524.3589251739202
0.3408973982063987;1.7660902071599798;2.7654261796920805;1.5589926289652358;6.453966256361909;-910.435212477785;346.9163431814418;339.38327691313907
-1.16332713798832;0.516844074822486;-0.3492240477522694;2.3021771321418507;5.444234771324071;-802.7239845933201;8.929795104505047;613.7267280746302
-0.1459500567817542;1.6198977583482197;0.1321948526729488;1.64920497350672;5.711480506078551;-691.8780619874763;-2.9436453013812525;355.2550802679833
0.197082940584814;1.9774350218646517;1.6185054910425798;1.6812671432218464;5.520473237682454;-595.193630376823;143.50769946170254;-28.68943486707292
-1.3568156500251904;2.6659503594963487;1.410434338692652;0.935737335245866;5.962935067801105;-760.946087746134;373.77460014121846;461.5974367982867
-0.6138285539561184;2.049030833385451;1.621537483808153;3.0750870809639013;6.249383570872459;-656.4740823187474;252.98228798671;637.7335516503755
-0.259225298686071;2.492306747684337;0.540995559676499;0.9813149037419991;5.58148700450311;-840.8005249601256;80.57776897831565;518.3897599499313
-1.1369052044343635;0.6744016869078088;2.590027328818694;0.1657732315620177;5.510232387387823;-608.1058160999794;534.0677239013088;9.122850376294425
-1.203322559274837;1.238865899081524;1.0944395733518195;2.188147296174461;6.122057802335986;-711.2739203691583;345.5001699350042;-53.14875988327981
-0.6080356814902194;1.8434805709290167;0.0264299385251841;1.4081463682812592;5.678693971924643;-437.6732930610341;-5.480469281797241;-0.2928395947903937
0.1413117735229536;2.4287621525940493;0.797481199965644;1.25756654324234;5.979106809039485;-706.3668639423225;292.8168477075875;575.5667500207668
0.0149872009536878;1.3838170833288643;0.0371464830169339;1.0635569756707783;5.319742795783479;-688.9624444382384;136.16750940850045;479.00594958377184
-1.1891301833490735;1.4340432326806771;2.2727530868432844;2.9973716994526702;6.200766382172853;-597.0110873075001;514.7044487877491;-85.08261263805059
0.0217343080925489;2.0497122448023832;0.4717349897599068;1.7836722228837465;6.042207101343984;-887.6943541283672;26.99276930746487;540.4921573762851
-1.1687518209332068;0.5993033382839005;1.3939867877956975;1.939800977316068;6.160265397829329;-866.8539039532384;511.7446111023592;719.1981514600222
-1.7881358383947477;2.7859236398587437;0.6234614840142558;1.630092498865814;5.742167609182381;-474.2543335281691;-33.53437733098542;580.6143497960225
-0.7937148568377851;0.7966911255138521;0.5076901521899895;1.716039690756157;5.746462290221725;-794.5720928664522;507.34864989968406;-74.55553708780542
0.3983754972685885;-0.0348715388474425;-0.5282033450248407;2.618899688447532;6.369699330621898;-539.6671773355179;-54.57541269283695;452.0741124762717
0.0247684417130987;1.5080536068180646;1.4785396823924537;1.299316271017844;6.249749792382336;-903.6495560666954;323.0940543387512;-45.63897505546038
-0.5012574458985554;2.858766961900452;2.0393450021033472;0.3344499635834161;6.083188842998314;-454.6635351218752;136.26586653210626;751.6525489416626
-0.833364386872846;1.969162504266888;0.2672259349078786;2.1944437233822214;6.1376120081797065;-351.5424487400292;-22.805402800848924;115.61263346128568
-0.811809708893145;2.1008724344029064;-0.236183291998937;1.8973612897939136;5.433691548225476;-732.4246920506135;576.3877460283921;761.9706626125534
-0.412972075311363;1.5331086098456914;1.642652834190263;1.586383850308034;6.463662987388067;-650.7124758257914;393.3633988052115;661.898602691374
-1.3547499886766632;1.3780980021830584;-0.3169930792850008;1.876602593238229;6.3216299431898;-689.6463411662733;-67.07468900303968;259.6913985210056
-0.7784858761610378;0.2640725043255074;1.975626348758607;1.2034046237646607;6.095004457274454;-409.8274575978261;305.60767386215343;434.2001801537226
-0.6724555690878151;-0.307509006323349;0.2764839016363036;1.5165540662834078;6.59650311302541;-957.8765518940112;77.62597163417718;211.1005941613249
-1.580859566761198;1.6570178707526906;0.1173658057402988;1.394639796912072;5.580754522495348;-559.0278454690324;483.4105529555256;-83.61492270374993
-1.17075860071806;2.550039355472181;1.1987699369050333;1.0268093943432666;6.2083654707305485;-559.7040632313083;97.69032187856595;801.0086267899433
-0.1715945668108948;1.7753069638624523;0.16948857199085;2.451338226484002;6.727903611388026;-727.0362233980543;531.3075518665738;667.5377296531499
-0.4923905280472046;1.9988796216416107;0.4343111349654325;0.3701930980657597;5.787412172334059;-828.0933662219263;69.78115235182077;236.514707363546
-0.7470094329547063;2.766974036511632;1.2831855461368054;3.388705737450373;5.1748846137743945;-815.4812929910482;351.7278516803009;-9.746922516807786
-1.229141950030371;1.7630134811528464;-0.943289869733317;2.2018897673651803;6.271806985709329;-467.9161582601835;249.9580508963489;85.2579558189824
0.7614798604713737;1.4018759197539044;2.313935396742658;0.0776195722381192;5.118155189950565;-923.0636906585272;464.6044727854912;404.3143982664216
-1.1703833717434549;0.845180155479948;1.0349121059725903;1.3206669364072563;6.495091392789085;-614.582575754436;133.88840329493092;135.38725417186117
-0.29872575419061;3.117770050377669;-0.0343728099228224;1.3651632672771536;5.335562966084072;-773.8576756603085;341.8672631677964;651.7121034790443
-0.8902952704590363;1.9212382233229444;0.1862037045705267;1.8135093031536895;6.166651009326677;-799.6363530762496;309.04750116927835;838.4645601654598
-0.4709765658893319;0.7451186272645353;1.7933171026086416;0.7084973834082238;5.868543774858988;-650.5838305620778;116.44664415663976;303.9715422343986
-0.1339122064477021;0.5630658657590105;1.4808423480592827;1.525620274694574;5.637715694830749;-407.550509791152;455.5758488502845;70.2722129653356
-1.5962052713663089;2.50245098154313;2.109424525828169;1.4031044815018825;6.548908878060827;-580.9481071124787;-26.71615896843753;435.1942703415082
-0.5052929953227904;0.6700466428733396;0.4538057241566121;0.909905309941249;6.287603834831858;-475.2628012811013;54.04649212671177;304.7093396791279
0.4525829191838764;2.983067326001777;1.2372670697206425;0.7985982148230144;5.82515521708738;-591.7374485862097;169.7973382467227;446.0154019055553
0.9092015147936026;-0.705170237672569;1.341254329426942;2.2350437173618856;5.753860853018944;-531.5982607106839;491.7782366028458;357.7572713555074
-0.6040111786041048;2.638076158231981;1.5562140002017897;0.1427339679659249;6.273380834496005;-696.032833218819;91.42971170350388;1.956093383759935
-0.466655034226473;1.889515848929572;1.901824898745656;1.8823031488768407;6.428284620823142;-390.1220150050904;570.7577340031927;392.2487314893885
1.2690664228812265;1.5948755384454991;0.4261888753245222;2.1380082455025;6.246143865576209;-652.938182007136;7.397349420288833;844.4745194364818
0.4079394252793586;1.3596332519665897;0.9086637857916154;1.3251533293292668;6.1514591642540015;-622.0506868869768;366.0625172123179;83.14343932768998
-0.9938276554041752;3.0125838788752235;0.5118802035358838;1.5418982717799967;5.675166239068052;-638.6666636682206;499.74650608407006;258.13957156011963
-0.9951867607088984;2.065647086720962;0.9579105013148996;2.430795999757905;6.457420942675581;-768.0636467420818;465.8735095460806;149.87776640887512
0.2652395694298149;0.7774371128836388;1.5587462256503803;0.9361187914207544;6.292415352708066;-820.7149281051832;-106.3346143670426;-14.129006662984466
-1.3088297040365844;0.1248720351768948;-0.3232284002085619;1.0186780568887008;6.017426124677044;-918.2715783269468;29.296630228176355;576.6557240855067
0.3701814010710825;1.6418377705178466;1.8874972555674283;1.1036130551205534;6.011655689819364;-518.9179099713954;413.29653677162594;368.2955688609087
-0.2325600289991933;1.4991430931700689;0.0886543005890002;2.432260479378625;6.071746831739688;-784.7444476959774;-106.57237241122677;272.7765651766067
-0.085823388778342;0.2841055700995927;0.7541037442422148;2.533834997507766;6.4139563056881554;-722.8136414456849;483.3348829814511;519.7971088410904
-0.7053870427840426;1.4556851796141317;1.9951535399729;0.3832878124291048;6.2820300129358575;-393.8738795096299;58.17280052900696;38.73558384674027
-1.003859843397128;1.04085229354064;1.262407774386724;2.304992597849309;6.463800399004033;-612.9567481374525;113.18905371868038;181.4188880280634
0.6695942646946562;1.5074320546453557;1.271623958610928;2.1551266450778277;6.007309485951158;-903.8658035701897;-4.84070985059509;146.9816055488717
-0.69738982444278;2.080738889318721;0.0554991637639114;2.742875848359862;6.13356945923895;-468.44434607611726;310.2485148567577;75.30443530198738
-0.8287480612590894;2.694087957971228;0.1647312513409273;1.808086425701104;6.460688970808087;-805.2870848311746;295.8210803232417;603.6837570761543
-0.5641096543038473;2.22711122909543;1.7530051173351353;1.4645919037771389;5.6816451572140965;-621.4735575599178;136.2398681035935;135.22668646557418
-0.3455822938256456;0.9228474001358355;0.5286851636124882;2.416173349257327;5.9423594645953575;-647.953572037278;298.4216643642981;108.16501025344292
-1.3246601013755588;1.7951321030633556;0.6040705013601205;2.0591230332014123;6.128968699735063;-816.475331845601;554.0986406842068;42.266233340633335
-0.9518971953655292;1.5504856971936192;1.7711610008437693;3.2959187313189813;6.5880443163593965;-892.2801402706752;60.90914102802901;382.2583510083123
-0.9944256591248464;0.4342968362952792;0.160069163704378;2.2669662759694624;5.177966351011223;-833.0963102379324;124.50472023012964;367.2197397312397
0.1762242436854787;1.8185862277538176;1.2153881063090064;1.6228383811391325;5.652032450378396;-903.7048227436768;280.14654035030105;757.3252486217092
-1.2087700543999116;2.9853378703341718;1.0343258609341532;0.5607164956990629;5.684763474144599;-793.2028344020875;366.7561607380424;32.91894106695031
-1.904614286206443;1.525941283349603;0.9978514193094062;1.0352662582447052;5.808223583251311;-345.92135120338764;353.93395607356456;339.0689662676556
-2.0736756503249234;0.2246538562196793;0.585251494497997;0.351236017577587;5.750715152931761;-714.8219186286674;52.79823937859896;280.5100723199023
-1.6763041077405738;1.5242149368868954;0.5361158548293372;1.3279503711513094;6.094614762172741;-428.6066101450383;61.30116141427232;734.9741405322198
0.589230562278489;0.5290302408213998;0.1373086689641076;2.2408540745862764;6.521711936704971;-623.6602599412838;-3.0077189611303083;273.4116866228642
-0.4870347204127587;2.1908844055090304;1.3861320208330452;1.4970631292155876;6.147917657819844;-550.8939086930014;37.6435365397997;811.3138264841862
-0.0990007305542378;1.919891993380103;0.465480646786611;2.317380215008058;5.695020228416928;-867.1310770812843;40.67867938470352;-35.383933584287206
-0.0708098183029366;1.3632719572202054;1.7749956969338012;1.7700589867512109;6.477990134327108;-793.7123933622411;403.3366548599221;21.949680755337567
-0.4550528652861437;1.235068587315343;0.8203559667274777;1.1775261681967923;6.14214895132956;-647.667262497073;510.92276991796894;664.9523907585632
-0.5598250373210466;1.3302125587075626;0.1532396084631697;1.570100124135971;5.661758452893352;-417.912156153057;37.95030331715611;281.1192881706572
0.3356211438545126;1.5066195954738564;0.8097488942812634;1.8776773528440769;5.850489902546178;-937.452087018244;513.0682742010465;272.5694392268134
-0.383203268549888;0.8822119829267662;0.6713142406908204;1.6113787187708928;6.351871628054723;-649.8510599026135;-119.9311327298102;79.70006468847646
0.6192779834107316;0.3897975351988505;1.8072827293824425;1.6205473830815311;6.277409080443318;-932.4168266791474;-43.25263022429874;124.38996231517
-0.0033360437681069;2.4109591573557183;0.7047998485987741;0.8847599139306348;6.079763475519084;-680.9007126198301;201.51446502051084;-102.67471569568772
-0.9942370187848224;1.1916792188024334;0.7790316950397393;1.1536189878062273;5.538084570937621;-574.2691317678709;331.3953352808014;514.5610860956162
-0.897707219095949;1.6336344833353154;2.1292373643939486;3.3067686369237155;6.3727668652159775;-502.4636707062073;206.25649071557643;731.9073868493441
-1.0819718451634237;1.7282255609339954;1.4066138571706792;2.482773192338834;5.7842735856227065;-878.173183076311;57.61780513301699;300.6518282802557
0.4740384175605725;1.7576163837241712;2.3301648128027974;0.3209272825522273;6.324127140653158;-860.7923193843441;41.83522742856326;117.59567641547552
-0.8240407623564423;0.5609456023212607;2.007236003251124;-0.3935751660050894;6.160436263005909;-672.6933390778271;530.9457306202502;577.060119478205
-1.138778237439706;0.1593278683585217;0.2902699293097163;1.5609539371589778;5.726870389606728;-345.4633611927319;7.068994471232486;624.7044871287637
-0.2441775670985439;1.0290459802464065;1.7919606835200863;2.214778315540792;5.651719614761834;-743.3602845614969;124.1099300886919;80.63957709542785
-0.5777336850980026;1.8165692259335624;2.220242633659673;1.0840465300622342;5.5116833459430135;-699.0575317886874;554.6512413363688;127.4627458371234
-0.2643451899398689;0.9176401060205496;2.226250505858736;2.3173269825583502;5.695623801473348;-696.0086032464969;359.3538131687937;656.2333506365921
1.0118511231150746;1.2160629170406132;1.7904767868613498;1.5477236520056672;5.5618345351598455;-914.016208181218;217.86455245006408;16.44114971669626
0.2304566447430878;3.2018379309996545;1.7740183959273406;1.36955097621842;6.12484429703938;-484.21158729151387;448.7049911580492;722.2059797300418
-0.4783915565584749;0.0236608921563714;0.7578711650595602;2.1048921409401453;6.104213327825485;-807.1644664199899;472.4997591028762;746.6969924614144
-1.626738707364807;0.8959728032716011;0.3300943325203401;1.074499365678185;6.09024405485075;-527.9097356471484;573.4933776620879;514.3049694893048
-0.8999699977669084;3.0172832548591426;0.7182261448820346;1.2706349425570775;6.153701954657626;-669.5789351715064;-69.37622484293001;-0.1445842439951548
0.0688368820362425;1.4643210624038212;-0.3318312011462103;2.03613380970437;6.391369626069428;-584.8603132421281;543.525599783746;183.4616107357301
-1.4368328317294532;0.9352118676008716;2.0742362523373643;1.4748832503471807;6.584194063413721;-930.5826136977306;321.4880456298956;472.40213978065793
1.2127762370642832;2.4350151336088963;0.7733656324658303;3.0270210187021886;5.678786472908472;-412.4442387823944;436.29556995246605;700.5667751806396
-0.4884667498915611;1.544184349184889;2.033064583251968;2.0550603302848147;6.092007147791268;-812.8942468501406;52.79503065617666;166.1318577799385
-0.460921285432412;1.2213532839647951;0.0148003382227203;2.003051062666209;5.395818699020831;-548.7170251967258;77.046536989162;275.9821911065238
-1.0333161543663825;1.653895141630009;1.8660999368017683;1.4603962831479456;5.490188613404259;-469.4315435306974;6.088631849296803;-97.33224145931716
-0.1026097945794252;0.973512952493787;0.6040954734565442;2.1998037413676848;6.168542620408466;-629.324479186386;141.79878168980156;116.08930825896596
-1.4264014452177856;0.6860071496895372;-0.0274955266473393;1.241913781758683;5.986489292076149;-754.9582461038981;159.82176809486174;753.5340903252311
1.231914071281166;1.4091224578922013;2.3016944417278062;1.725902200959612;6.304776419897072;-357.9415877920985;292.04149950388654;151.97070781895366
0.5538810437216091;0.6912024319391943;1.8858493354726196;0.7669655623963517;5.922688984426032;-791.4601823717086;127.79144322269347;604.2959324643656
0.2874371561576366;1.5085546494371842;1.1694339361486277;2.3315531137844734;5.50517008389836;-376.06480722778736;501.1837268179407;-72.55526817521138
-1.6123432046318475;1.7835252539794713;1.0271503081079705;1.7324837578094334;6.494141628182009;-867.2078290845571;93.29028190921592;833.1386876307984
-0.3356693836337993;2.1824483648412887;1.3516080150552945;3.0860104509583013;5.407157146923205;-722.7986622271476;509.2854828317877;622.6442656829596
0.4672691184112036;2.4023399884134617;1.155702862333929;3.4138387069358065;5.614759534347182;-878.195756414623;-33.68816690976439;372.2076069384082
-0.0255156805138085;1.1754107986941986;0.3661792366628229;2.110655561146518;5.744280680874965;-962.6449244453148;221.4172302688509;775.6864227240054
-1.30168728370702;1.8995316863512557;0.6703581841720625;1.554740248966323;6.902846585911012;-802.728639833247;203.73889775050677;521.0734003826569
-1.0200750042469244;1.8940187569650853;2.5685742656309625;0.7431483902995449;5.913082493727685;-909.9816543659732;164.690603939896;373.9019272197935
-0.8615489104047924;1.7622549726527872;3.1377253941024112;2.2237998426070598;6.001709992515316;-352.7092524996689;27.704568466247903;422.2330294953399
-0.982750267590886;1.1164324712396332;2.2501348041845466;1.6682276511161829;6.321320032672054;-491.9705957066855;240.91403377380743;409.1158862684117
0.7230230685682459;0.6775457500287114;1.3825791521300987;1.9304278713235696;6.147258052326278;-961.737355701114;277.3700194551884;7.070763290837704
-2.036810511058605;1.901601511253248;0.729800773838452;2.8838299099649944;6.43683162720432;-825.4202597199782;377.14223204522864;366.1616245026906
0.0247353117270692;0.13450995024556;0.3614512848824271;0.8404613690693226;5.986340163014661;-548.6991419926422;491.9886765311834;-52.52319368310316
-1.533842699942761;1.285728453945351;0.4141740716558379;0.7605566652149307;6.764108870422061;-717.0160594224895;447.3501051645627;709.7130923902414
-1.2690011899608544;-0.5429048125188785;0.5573858730505914;1.310859249303456;6.362524293147273;-448.4682029813547;583.3472646541315;582.3804566091935
-2.1077866934949743;0.4308780613133891;2.7209312331406155;2.1569609198014588;5.895952441051717;-651.1273139597923;-39.19193215394375;220.8611036892279
-0.9392435449270928;0.7982928492420603;2.445025837106079;1.9438937921715904;5.873237451035225;-558.9087852431828;35.653197643559224;579.6262598849896
0.7085853212313709;2.3773793661034275;1.5970227119483151;0.783449190643382;6.624476876994819;-593.9974291167928;427.0453327402869;517.9860468838772
-0.2881406060281776;2.050486419523416;0.231509458869739;2.105242320561986;6.205538718142561;-568.504651757509;582.0130144961307;-14.072310038073285
-1.4586892375992777;1.056852252926206;1.7144447413688293;0.5390297448853896;6.1298662568612095;-821.4212262527575;231.13726576042257;334.19664092755784
0.3137181395034499;2.0834958361038005;0.8091063771915159;0.8298066605209139;6.304055515768407;-732.6735403141881;288.1277757688702;530.1071433134822
0.4850434108549486;2.2100983707043174;-0.7224075509152972;1.4076341462486484;6.062806133301878;-932.6541801484236;27.73743856732267;105.37389487981147
-0.4167628151687315;1.3714681213002229;1.2296805099210075;1.057255003219824;5.564210551276253;-599.823975614265;295.06158397495847;783.7608482057435
1.1277993265220725;0.3924974846290479;0.3264695673327558;2.211887590920748;5.799018725786112;-679.3910439693284;-35.38828994008884;310.07665672709686
0.1572512996996915;1.3336701519471086;0.3535572567279702;1.7291027864008757;6.059728617588486;-492.5514409758992;515.0599198927744;755.8921776019412
0.0461220058340704;1.421686075862291;0.7996736051455939;2.9124489421018085;5.19061910149388;-836.1203397121991;321.59790621233657;681.7347406583729
-1.142702965733032;0.5140364873358192;0.6013416216460696;1.3022517077164686;5.935254729967433;-693.3030009650437;-85.41825168100297;791.6581490013797
0.0019187884970727;1.7936374343439745;0.9725945447167936;1.4022382791674053;6.30114791160924;-852.0098426403383;575.3214895305036;-14.701487188515555
-0.3265669779164053;1.7238494834418845;0.9341355599862358;2.4683060872494105;5.573121286494006;-583.497101906876;303.73526879021824;805.3412398410223
-0.0841367978631786;1.8560341599153491;-0.5006472742781052;1.4272633575009634;5.359329793245441;-438.43527845565006;397.6550030857662;355.4719051931858
-1.0476684953130646;1.723138477733955;2.2162223911062666;2.695204198166037;6.4273380416470784;-489.6216454555033;202.6614523966276;635.493546515155
-0.3975208925128106;2.0838744280919865;0.213298621641056;1.9326625683075933;6.125098712383348;-378.8317630079919;383.9964858354881;483.0960621948778
